A,P
0.0,1.0299586776859504
0.11570247933884298,0.3130165289256198
0.21177685950413222,0.2830578512396695
0.2964876033057851,0.25206611570247933
0.3739669421487603,0.22933884297520662
0.4359504132231405,0.20557851239669422
0.4927685950413223,0.18491735537190082
0.5485537190082646,0.16735537190082644
0.5857438016528925,0.15289256198347106
0.6270661157024794,0.13946280991735538
0.6580578512396694,0.12706611570247933
0.6900826446280992,0.11673553719008266
0.7169421487603306,0.10640495867768594
0.7489669421487604,0.09886363636363636
0.7572314049586777,0.08977272727272728
0.7778925619834711,0.08223140495867769
0.8037190082644629,0.07530991735537192
0.8202479338842976,0.06962809917355373
0.837809917355372,0.06291322314049587
0.8543388429752066,0.058987603305785126
0.8574380165289256,0.053925619834710746
0.8842975206611571,0.049276859504132235
0.8863636363636364,0.04524793388429752
0.9152892561983471,0.040805785123966945
0.9132231404958678,0.037293388429752064
0.9256198347107438,0.033574380165289255
0.9442148760330579,0.030268595041322316
0.9473140495867769,0.02768595041322314
0.9328512396694215,0.025206611570247936
0.9648760330578513,0.02221074380165289
0.9648760330578513,0.020144628099173556
0.9669421487603307,0.018078512396694217
0.9752066115702479,0.016115702479338842
0.9752066115702479,0.014256198347107438
0.9824380165289256,0.0128099173553719
0.9752066115702479,0.011673553719008264
1.0,0.010433884297520662
0.996900826446281,0.009421487603305785
