A,P
0.0,1.0051124744376279
0.19734151329243355,0.2883435582822086
0.34969325153374237,0.23312883435582823
0.474437627811861,0.18813905930470348
0.5715746421267894,0.15132924335378323
0.6523517382413088,0.12372188139059305
0.7239263803680981,0.10132924335378322
0.7689161554192229,0.08067484662576688
0.825153374233129,0.06523517382413088
0.8599182004089979,0.05184049079754602
0.8773006134969326,0.04100204498977505
0.9151329243353784,0.03210633946830266
0.9202453987730062,0.025153374233128835
0.9611451942740286,0.019734151329243357
0.9621676891615542,0.015541922290388548
0.9744376278118609,0.012372188139059305
0.9856850715746421,0.00967280163599182
1.0,0.008057259713701432
