A,P,time
1.0,0.0,0.0
0.9526209677419354,0.03467741935483871,20.45
0.9203629032258065,0.06915322580645161,40.89
0.8850806451612904,0.10483870967741934,61.34
0.8548387096774194,0.14112903225806453,81.79
0.8054435483870969,0.17439516129032256,102.0
0.78125,0.21068548387096772,123.0
0.75,0.2439516129032258,143.0
0.7056451612903225,0.2741935483870968,164.0
0.6784274193548387,0.31048387096774194,184.0
0.6461693548387097,0.342741935483871,204.0
0.6058467741935484,0.375,225.0
0.5786290322580645,0.41431451612903225,245.0
0.5443548387096775,0.4475806451612903,266.0
0.5120967741935484,0.4798387096774193,286.0
0.4788306451612903,0.5070564516129032,307.0
0.4475806451612903,0.5433467741935484,327.0
0.4173387096774193,0.5745967741935484,348.0
0.3870967741935484,0.6098790322580645,368.0
0.35181451612903225,0.6370967741935484,388.0
0.3215725806451613,0.6612903225806452,409.0
0.29637096774193544,0.7026209677419354,429.0
0.26411290322580644,0.7328629032258064,450.0
0.2379032258064516,0.7580645161290323,470.0
0.21169354838709678,0.779233870967742,491.0
0.18548387096774194,0.8125000000000001,511.0
0.1592741935483871,0.8306451612903225,532.0
0.13608870967741937,0.8548387096774194,552.0
0.11491935483870969,0.8729838709677419,573.0
0.0940524193548387,0.9002016129032259,593.0
0.07661290322580645,0.9254032258064516,613.0
0.061189516129032256,0.9415322580645162,634.0
0.04808467741935484,0.9465725806451613,654.0
0.03770161290322581,0.9526209677419354,675.0
0.02933467741935484,0.9727822580645161,695.0
0.022379032258064518,0.9798387096774194,716.0
0.017641129032258066,1.0,736.0
0.014112903225806451,1.0,757.0
0.01189516129032258,0.9969758064516129,777.0
