A,P,time
1.0,0.0,0.0
0.9388777555110221,0.04378757515030061,38.74
0.904809619238477,0.0870741482965932,77.48
0.8637274549098196,0.13226452905811623,116.0
0.814629258517034,0.17735470941883766,155.0
0.7705410821643287,0.22044088176352705,194.0
0.7274549098196392,0.26152304609218435,232.0
0.6903807615230461,0.3006012024048096,271.0
0.6432865731462926,0.344689378757515,310.0
0.6042084168336673,0.3907815631262525,349.0
0.560120240480962,0.42985971943887774,387.0
0.5220440881763527,0.46893787575150303,426.0
0.47995991983967934,0.5150300601202404,465.0
0.43887775551102204,0.5581162324649299,504.0
0.4028056112224449,0.5961923847695391,542.0
0.3597194388777555,0.6342685370741483,581.0
0.3196392785571142,0.6673346693386774,620.0
0.28456913827655306,0.7024048096192385,659.0
0.24749498997995992,0.749498997995992,697.0
0.21643286573146292,0.7775551102204409,736.0
0.17935871743486972,0.8226452905811623,775.0
0.14829659318637273,0.844689378757515,814.0
0.12024048096192384,0.874749498997996,852.0
0.09448897795591182,0.8967935871743488,891.0
0.07304609218436875,0.9248496993987977,930.0
0.053907815631262526,0.935871743486974,969.0
0.03907815631262525,0.9679358717434869,1007.0
0.028056112224448898,0.9789579158316634,1046.0
0.020140280561122246,0.9789579158316634,1085.0
0.014929859719438878,0.9889779559118237,1124.0
0.011523046092184368,0.9809619238476954,1162.0
0.009358717434869738,0.9879759519038076,1201.0
