A,P,time
0.0,1.0612244897959182,0.0
0.0631578947368421,0.9774436090225563,0.0522
0.13856068743286787,0.9065520945220192,0.104
0.21267454350161116,0.8270676691729323,0.157
0.280343716433942,0.7647690655209451,0.209
0.34479054779806656,0.7089151450053706,0.261
0.4070891514500537,0.6380236305048335,0.313
0.468313641245972,0.5950590762620838,0.365
0.5166487647690655,0.5370569280343717,0.418
0.5585392051557465,0.48549946294307195,0.47
0.6100966702470461,0.44360902255639095,0.522
0.6498388829215896,0.3995703544575725,0.574
0.6842105263157895,0.359828141783029,0.626
0.7185821697099892,0.33404940923737914,0.678
0.744360902255639,0.30182599355531686,0.731
0.7798066595059076,0.27604726100966703,0.783
0.8012889366272824,0.2513426423200859,0.835
0.8302900107411385,0.22771213748657357,0.887
0.8345864661654135,0.2062298603651987,0.939
0.8539205155746509,0.1868958109559613,0.992
0.8775510204081631,0.17185821697099893,1.044
0.9011815252416755,0.154672395273899,1.096
0.9140708915145005,0.1439312567132116,1.148
0.9215896885069816,0.13319011815252416,1.2
0.9301825993555316,0.12137486573576799,1.253
0.9344790547798066,0.11063372717508055,1.305
0.9377013963480129,0.10279269602577872,1.357
0.9527389903329753,0.09548872180451128,1.409
0.9591836734693877,0.08764769065520946,1.461
0.9548872180451128,0.08098818474758324,1.513
0.9624060150375939,0.07443609022556391,1.566
0.9677765843179377,0.07046186895810956,1.618
0.9774436090225563,0.06541353383458647,1.67
0.9731471535982814,0.061224489795918366,1.722
0.9946294307196563,0.05682062298603652,1.774
0.9838882921589689,0.053061224489795916,1.827
1.0,0.04973147153598281,1.879
0.9935553168635876,0.047475832438238455,1.931
