A,P
0.0,0.0
0.15602836879432624,0.010059101654846336
0.2990543735224586,0.018085106382978722
0.41252955082742315,0.02458628841607565
0.5141843971631206,0.03061465721040189
0.5933806146572104,0.03534278959810875
0.6666666666666666,0.03983451536643026
0.7304964539007093,0.043026004728132394
0.7801418439716312,0.04598108747044917
0.8108747044917258,0.0483451536643026
0.8416075650118203,0.050236406619385346
0.8770685579196218,0.05200945626477541
0.9018912529550828,0.052482269503546106
0.9243498817966904,0.05472813238770686
0.9420803782505911,0.0549645390070922
0.9527186761229315,0.05638297872340425
0.975177304964539,0.05732860520094563
0.9716312056737588,0.05732860520094563
0.983451536643026,0.058037825059101655
0.9858156028368794,0.05921985815602837
0.9952718676122931,0.0591016548463357
1.0,0.058274231678487
0.9976359338061466,0.0591016548463357
