A,P,time
1.0,0.0,0.0
0.7367367367367367,0.2622622622622623,2.144
0.6386386386386387,0.37037037037037035,4.287
0.5805805805805806,0.43343343343343343,6.431
0.5235235235235235,0.48448448448448445,8.575
0.47447447447447444,0.5275275275275275,10.72
0.4324324324324324,0.5755755755755755,12.86
0.3933933933933934,0.6026026026026026,15.01
0.35835835835835833,0.6386386386386387,17.15
0.3233233233233233,0.6706706706706708,19.29
0.3023023023023023,0.6966966966966966,21.44
0.2742742742742743,0.7297297297297297,23.58
0.25225225225225223,0.7547547547547547,25.72
0.22922922922922923,0.7637637637637638,27.87
0.2122122122122122,0.7837837837837838,30.01
0.1931931931931932,0.8148148148148148,32.16
0.17517517517517517,0.8258258258258258,34.3
0.16016016016016016,0.8428428428428428,36.44
0.14814814814814814,0.8538538538538538,38.59
0.13513513513513514,0.8728728728728729,40.73
0.12312312312312312,0.8778778778778779,42.87
0.11211211211211211,0.8898898898898899,45.02
0.1031031031031031,0.907907907907908,47.16
0.0941941941941942,0.902902902902903,49.31
0.0873873873873874,0.913913913913914,51.45
0.07977977977977978,0.92992992992993,53.59
0.07287287287287288,0.9049049049049049,55.74
0.06676676676676677,0.924924924924925,57.88
0.06196196196196196,0.9419419419419419,60.02
0.05735735735735736,0.9429429429429429,62.17
0.051451451451451455,0.9539539539539539,64.31
0.04844844844844845,0.955955955955956,66.46
0.04484484484484484,0.9449449449449449,68.6
0.04124124124124124,0.9569569569569569,70.74
0.03773773773773773,0.9569569569569569,72.89
0.034634634634634634,0.96996996996997,75.03
