A,P
1.0,0.0
0.7773319959879639,0.0625877632898696
0.6268806419257773,0.06098294884653962
0.49849548645937813,0.05526579739217653
0.39719157472417255,0.047843530591775325
0.316950852557673,0.04142427281845537
0.25275827482447344,0.03550651955867603
0.20762286860581744,0.03069207622868606
0.16549648946840523,0.026178535606820465
0.1354062186559679,0.022166499498495487
0.10932798395185557,0.019257773319959877
0.08926780341023069,0.016549648946840523
0.07301905717151455,0.01444332998996991
0.059679037111334,0.012637913741223672
0.04934804413239719,0.01123370110330993
0.041023069207622866,0.009979939819458376
0.03420260782347041,0.009077231695085257
0.028485456369107324,0.00835506519558676
0.024172517552657972,0.007582748244734203
