P,A
0.0,1.0
0.056193353474320244,0.9345417925478349
0.1148036253776435,0.879154078549849
0.17321248741188316,0.823766364551863
0.2376636455186304,0.7613293051359517
0.3041289023162135,0.7009063444108761
0.37361530715005037,0.6344410876132931
0.43705941591137965,0.5528700906344411
0.513595166163142,0.48942598187311176
0.5911379657603222,0.4118831822759315
0.6656596173212488,0.33434038267875127
0.7532729103726082,0.2527693856998993
0.8046324269889225,0.18026183282980865
0.8801611278952669,0.12386706948640483
0.9023162134944612,0.08811681772406847
0.9375629405840886,0.06968781470292044
0.9405840886203425,0.06183282980866063
0.9546827794561933,0.059315206445115815
