P,A
0.0,1.0
0.023588709677419356,0.970766129032258
0.04808467741935484,0.9445564516129032
0.07409274193548386,0.9143145161290323
0.09808467741935484,0.9102822580645161
0.11995967741935483,0.875
0.1471774193548387,0.8467741935483871
0.17439516129032256,0.8256048387096774
0.1995967741935484,0.8004032258064516
0.2247983870967742,0.7772177419354839
0.2550403225806452,0.7459677419354839
0.2832661290322581,0.7268145161290323
0.31149193548387094,0.6804435483870969
0.3397177419354839,0.6622983870967742
0.3639112903225806,0.6300403225806451
0.3961693548387097,0.5997983870967741
0.42943548387096775,0.5675403225806451
0.46673387096774194,0.5393145161290323
0.4899193548387097,0.5100806451612904
0.5201612903225806,0.4798387096774193
0.5584677419354839,0.43850806451612906
0.5887096774193548,0.41532258064516125
0.6199596774193549,0.37701612903225806
0.6602822580645161,0.3477822580645161
0.6905241935483871,0.3094758064516129
0.7127016129032258,0.28125000000000006
0.7469758064516129,0.25201612903225806
0.7862903225806452,0.21673387096774194
0.8135080645161291,0.1875
0.8467741935483871,0.16028225806451613
0.8578629032258064,0.13810483870967744
0.8840725806451613,0.11794354838709678
0.9082661290322581,0.09959677419354838
0.9163306451612904,0.08800403225806452
0.9405241935483871,0.07762096774193548
0.9475806451612903,0.07056451612903226
0.9455645161290323,0.0657258064516129
0.9395161290322581,0.06300403225806452
0.9536290322580645,0.06139112903225807
