A,P,time
1.0,0.0,0.0
0.7722772277227723,0.18316831683168316,2411.0
0.6257425742574257,0.33861386138613864,4821.0
0.499009900990099,0.4643564356435643,7232.0
0.3900990099009901,0.5643564356435643,9642.0
0.30495049504950494,0.6495049504950495,12053.0
0.24158415841584158,0.7168316831683168,14463.0
0.18613861386138614,0.7792079207920792,16874.0
0.14455445544554454,0.8227722772277227,19284.0
0.11089108910891089,0.8425742574257425,21695.0
0.08752475247524753,0.8603960396039604,24105.0
0.06603960396039603,0.897029702970297,26516.0
0.05099009900990099,0.9128712871287129,28926.0
0.039405940594059406,0.9217821782178218,31337.0
0.030099009900990098,0.9346534653465346,33747.0
0.02306930693069307,0.9405940594059405,36158.0
