A,P
0.0,0.0
0.04061505832449629,0.8324496288441146
0.08239660657476142,0.8144220572640509
0.1230116648992577,0.76033934252386
0.16330858960763522,0.7221633085896078
0.20678685047720044,0.6977730646871687
0.2460233297985154,0.6436903499469777
0.29162248144220576,0.6139978791092259
0.33085896076352067,0.5737009544008485
0.3743372216330859,0.5387062566277837
0.4135737009544009,0.5090137857900319
0.45387062566277836,0.46871686108165433
0.4952279957582185,0.43478260869565216
0.5376458112407211,0.39554612937433725
0.5800636267232239,0.3584305408271474
0.6171792152704135,0.3255567338282079
0.6542948038176034,0.2863202545068929
0.694591728525981,0.2513255567338282
0.7317073170731707,0.21739130434782608
0.7709437963944857,0.18133616118769885
0.8080593849416755,0.15164369034994699
0.8579003181336162,0.11876988335100744
0.8822905620360552,0.08865323435843053
0.9162248144220573,0.06182396606574762
0.9310710498409333,0.03923647932131495
0.9554612937433723,0.02449628844114528
0.9809119830328739,0.01664899257688229
0.9840933191940616,0.013043478260869566
0.9936373276776247,0.01166489925768823
0.9883351007423119,0.01102863202545069
1.0,0.010922587486744434
