A,P
0.0,0.0
1.0,0.1981981981981982
0.8674388674388674,0.3577863577863578
0.7348777348777348,0.4774774774774775
0.6447876447876447,0.5804375804375804
0.5714285714285714,0.6602316602316602
0.5019305019305019,0.7361647361647361
0.4517374517374517,0.794079794079794
0.4041184041184041,0.8468468468468469
0.36550836550836546,0.8918918918918918
0.32175032175032175,0.9343629343629343
0.2908622908622909,0.9588159588159588
0.26126126126126126,0.9819819819819819
0.23552123552123552,1.0193050193050193
0.21492921492921493,1.0463320463320462
0.1956241956241956,1.0617760617760617
0.17503217503217505,1.0888030888030886
0.15958815958815958,1.1093951093951093
0.148005148005148,1.1184041184041185
0.13384813384813385,1.1428571428571428
0.12265122265122264,1.1467181467181466
0.11158301158301158,1.1583011583011582
0.1018018018018018,1.1685971685971686
0.09124839124839125,1.16988416988417
0.08494208494208494,1.184041184041184
0.07773487773487774,1.1981981981981982
0.07194337194337194,1.211068211068211
0.06640926640926641,1.211068211068211
0.06113256113256113,1.207207207207207
0.056628056628056624,1.229086229086229
0.051866151866151865,1.2277992277992278
0.048133848133848134,1.2277992277992278
0.044530244530244525,1.2123552123552122
0.04144144144144144,1.2496782496782497
0.03835263835263835,1.2368082368082367
0.03577863577863578,1.2252252252252251
0.03371943371943372,1.229086229086229
