P,A
1.0245148110316649,0.0
0.8764044943820225,0.14504596527068436
0.7466802860061287,0.27272727272727276
0.6384065372829418,0.37589376915219613
0.5444330949948928,0.4719101123595506
0.4627170582226762,0.550561797752809
0.3983656792645557,0.6210418794688457
0.3411644535240041,0.6782431052093973
0.2880490296220633,0.7252298263534218
0.24821246169560776,0.7722165474974464
0.2114402451481103,0.8130745658835548
0.1797752808988764,0.8386108273748722
0.15321756894790603,0.8651685393258427
0.12972420837589377,0.8876404494382023
0.11133810010214505,0.9131767109295199
0.0943820224719101,0.9121552604698673
0.08110316649642492,0.9336057201225741
0.06894790602655772,0.9356486210418795
0.059141981613891725,0.9683350357507661
0.049744637385086825,0.9785495403472931
0.04279877425944842,0.9693564862104188
0.036567926455566904,0.992849846782431
0.0313585291113381,0.9897854954034729
0.02665985699693565,1.0
