P,A
1.0235655737704918,0.0
0.8637295081967213,0.1557377049180328
0.7305327868852459,0.29098360655737704
0.6168032786885246,0.4016393442622951
0.5194672131147541,0.5081967213114754
0.4385245901639344,0.5840163934426229
0.3709016393442623,0.6547131147540984
0.30635245901639346,0.7059426229508197
0.26331967213114754,0.7581967213114754
0.22131147540983606,0.8043032786885247
0.1864754098360656,0.8278688524590164
0.15778688524590165,0.8719262295081968
0.13114754098360656,0.8944672131147541
0.11168032786885246,0.9118852459016393
0.09385245901639344,0.9272540983606558
0.0798155737704918,0.944672131147541
0.06649590163934427,0.9610655737704917
0.05645491803278689,0.9713114754098361
0.04795081967213115,0.9713114754098361
0.04036885245901639,0.9907786885245902
0.033606557377049186,0.9815573770491803
0.028586065573770494,0.9989754098360656
0.024077868852459015,1.0
