P,A
0.0,1.0
0.030109670987038886,0.8923230309072783
0.060418743768693925,0.8703888334995016
0.09232303090727818,0.8404785643070788
0.12362911266201397,0.8075772681954139
0.15752741774675974,0.7886340977068795
0.18843469591226322,0.7637088733798605
0.222333000997009,0.7208374875373879
0.2582253240279163,0.6819541375872384
0.29411764705882354,0.6570289132602194
0.3310069790628116,0.6181455633100699
0.3619142572283151,0.5832502492522433
0.4007976071784647,0.5333998005982055
0.4416749750747757,0.506480558325025
0.4845463609172483,0.46560319042871395
0.5194416749750749,0.42572283150548357
0.5583250249252244,0.3838484546360918
0.6061814556331008,0.34496510468594216
0.6520438683948157,0.29910269192422734
0.6949152542372882,0.2572283150548355
0.7397806580259223,0.21435692921236293
0.8025922233300101,0.16849451645064809
0.8374875373878365,0.12562313060817548
0.8843469591226322,0.08344965104685943
0.9282153539381856,0.04845463609172483
0.9621136590229313,0.02342971086739781
0.9820538384845464,0.009152542372881357
0.988035892323031,0.00317048853439681
0.9950149551345964,0.0010568295114656032
0.9970089730807579,0.0
