A,P,time,cat
0.996,0.0,0.0,0.011
0.845,0.156,319.0,
0.716,0.281,639.0,
0.607,0.392,958.0,
0.517,0.488,1277.0,
0.438,0.563,1597.0,
0.361,0.633,1916.0,
0.312,0.685,2235.0,
0.259,0.745,2555.0,
0.223,0.775,2874.0,
0.189,0.804,3193.0,
0.161,0.838,3513.0,
0.138,0.866,3832.0,
0.116,0.877,4152.0,
0.0988,0.887,4471.0,
0.0857,0.921,4790.0,
0.0737,0.929,5110.0,
0.0638,0.945,5429.0,
0.0557,0.937,5748.0,
0.0481,0.956,6068.0,
0.0422,0.953,6387.0,
0.0375,0.954,6706.0,
0.0333,0.972,7026.0,
0.0299,0.972,7345.0,
