A,P
1.0,0.0
0.08428428428428428,0.04844844844844845
0.07967967967967968,0.09309309309309309
0.07577577577577578,0.13713713713713716
0.07267267267267268,0.17917917917917917
0.06736736736736737,0.22422422422422422
0.06346346346346346,0.2722722722722723
0.059759759759759765,0.3133133133133133
0.05555555555555556,0.35435435435435436
0.051051051051051045,0.40540540540540543
0.04714714714714715,0.4394394394394394
0.04284284284284284,0.4874874874874875
0.03873873873873874,0.5315315315315315
0.03403403403403404,0.5755755755755755
0.03033033033033033,0.6266266266266266
0.025925925925925925,0.6586586586586587
0.021621621621621623,0.7007007007007007
0.01761761761761762,0.7517517517517518
0.013613613613613613,0.7867867867867868
0.00982982982982983,0.8338338338338338
0.006036036036036036,0.8738738738738738
0.002972972972972973,0.9109109109109109
0.001151151151151151,0.9389389389389389
0.0,0.965965965965966
0.0,0.974974974974975
0.0,0.973973973973974
0.0,0.98998998998999
0.0,1.0060060060060059
