A,P
1.0,0.0
0.08353413654618473,0.0391566265060241
0.08142570281124499,0.07409638554216869
0.07730923694779117,0.10642570281124497
0.07429718875502007,0.13955823293172692
0.07208835341365462,0.17469879518072287
0.06726907630522089,0.20682730923694778
0.06516064257028112,0.24196787148594376
0.061847389558232935,0.27510040160642574
0.05763052208835341,0.30823293172690763
0.05471887550200803,0.34437751004016065
0.05210843373493976,0.37349397590361444
0.048293172690763046,0.4056224899598394
0.046285140562249,0.44176706827309237
0.0429718875502008,0.4799196787148594
0.03945783132530121,0.5070281124497992
0.03594377510040161,0.5441767068273092
0.03263052208835342,0.575301204819277
0.029618473895582326,0.6014056224899598
0.02650602409638554,0.642570281124498
0.023493975903614458,0.678714859437751
0.020080321285140562,0.7068273092369477
0.016967871485943774,0.7359437751004015
0.014056224899598393,0.7620481927710844
0.011044176706827308,0.8052208835341366
0.008242971887550202,0.82429718875502
0.005542168674698795,0.8644578313253012
0.0033333333333333335,0.8985943775100402
0.0017369477911646587,0.929718875502008
0.0,0.9337349397590362
0.0,0.9518072289156626
0.0,0.963855421686747
0.0,0.9889558232931727
0.0,0.9909638554216867
0.0,0.9829317269076305
0.0,0.9949799196787149
0.0,1.007028112449799
0.0,0.9919678714859438
