A,P
0.0,0.0
0.045625,0.8489583333333333
0.0878125,0.8072916666666667
0.12916666666666668,0.759375
0.17187500000000003,0.7260416666666667
0.21666666666666667,0.6937500000000001
0.2572916666666667,0.6489583333333333
0.3,0.6072916666666667
0.3479166666666667,0.5697916666666667
0.3875,0.5302083333333334
0.43124999999999997,0.5
0.465625,0.4666666666666667
0.5114583333333333,0.42916666666666664
0.5479166666666667,0.3885416666666667
0.590625,0.35729166666666673
0.6322916666666667,0.32083333333333336
0.6645833333333334,0.28437500000000004
0.7031250000000001,0.25104166666666666
0.7395833333333334,0.21875
0.78125,0.18645833333333334
0.8145833333333334,0.15729166666666666
0.8552083333333333,0.12916666666666668
0.8854166666666666,0.1009375
0.9,0.07802083333333333
0.9385416666666667,0.05635416666666667
0.9614583333333334,0.0403125
0.9656250000000001,0.02875
0.984375,0.020208333333333335
0.990625,0.015
1.0,0.012083333333333333
