A,P,time
1.0,0.0,0.0
0.7557557557557557,0.24124124124124124,4197.0
0.5775775775775776,0.4244244244244244,8394.0
0.44544544544544545,0.5545545545545546,12591.0
0.3463463463463463,0.6456456456456456,16787.0
0.26626626626626626,0.7377377377377378,20984.0
0.2112112112112112,0.7917917917917918,25181.0
0.16616616616616617,0.8328328328328328,29378.0
0.13513513513513514,0.8748748748748749,33575.0
0.11211211211211211,0.8838838838838838,37772.0
0.09209209209209208,0.903903903903904,41969.0
0.07767767767767768,0.921921921921922,46165.0
0.06586586586586586,0.937937937937938,50362.0
0.05805805805805806,0.9469469469469469,54559.0
0.05215215215215215,0.9489489489489489,58756.0
