A,P,time
1.0,0.0,0.0
0.7364185110663983,0.26156941649899396,282.0
0.6116700201207244,0.37525150905432597,565.0
0.5362173038229376,0.4627766599597586,848.0
0.47484909456740443,0.5191146881287727,1130.0
0.4275653923541247,0.5694164989939637,1412.0
0.38832997987927564,0.6046277665995976,1695.0
0.35412474849094566,0.6378269617706237,1978.0
0.3319919517102616,0.6639839034205232,2260.0
0.3088531187122736,0.6921529175050302,2542.0
0.2917505030181086,0.710261569416499,2825.0
0.272635814889336,0.7223340040241448,3108.0
0.25955734406438635,0.7424547283702213,3390.0
0.24647887323943662,0.7494969818913481,3672.0
0.23239436619718312,0.7665995975855131,3955.0
0.2243460764587525,0.7676056338028169,4238.0
0.2152917505030181,0.7857142857142857,4520.0
0.2062374245472837,0.7867203219315896,4802.0
0.1971830985915493,0.7967806841046278,5085.0
0.19416498993963782,0.8058350100603622,5368.0
0.18712273641851107,0.8098591549295775,5650.0
0.1800804828973843,0.8199195171026157,5932.0
0.17806841046277666,0.8098591549295775,6215.0
0.17404426559356134,0.8169014084507042,6498.0
0.1710261569416499,0.8340040241448692,6780.0
0.16800804828973845,0.8299798792756539,7062.0
0.16498993963782696,0.8299798792756539,7345.0
