A,P
1.0,0.0
0.04228855721393036,0.07492537313432837
0.03900497512437811,0.15124378109452738
0.03442786069651742,0.2258706467661692
0.030945273631840797,0.29950248756218906
0.02766169154228856,0.37512437810945276
0.023781094527363187,0.44378109452736325
0.020497512437810946,0.5124378109452737
0.01711442786069652,0.5751243781094527
0.01373134328358209,0.6527363184079603
0.010845771144278609,0.719402985074627
0.008029850746268658,0.7711442786069653
0.005681592039800995,0.8129353233830846
0.0037910447761194035,0.8676616915422887
0.0023781094527363187,0.9114427860696519
0.0014527363184079602,0.9393034825870648
0.0,0.9582089552238807
0.0,0.9721393034825871
0.0,0.9810945273631841
