A,P,time
0.0,1.2475369458128076,0.0
0.33251231527093594,0.7697044334975369,3.31
0.4938423645320197,0.5911330049261083,6.621
0.603448275862069,0.48645320197044334,9.931
0.6798029556650247,0.41009852216748766,13.24
0.7290640394088669,0.354679802955665,16.55
0.7881773399014778,0.3017241379310345,19.86
0.8238916256157636,0.2635467980295566,23.17
0.8608374384236452,0.2315270935960591,26.48
0.8719211822660098,0.2044334975369458,29.79
0.9039408866995073,0.18472906403940884,33.1
0.9211822660098522,0.16379310344827586,36.42
0.9285714285714285,0.14778325123152708,39.73
0.9421182266009852,0.13423645320197045,43.04
0.9556650246305418,0.12315270935960591,46.35
0.9692118226600985,0.11182266009852217,49.66
0.981527093596059,0.10443349753694581,52.97
0.9852216748768473,0.09630541871921182,56.28
0.9839901477832512,0.09014778325123152,59.59
0.9963054187192119,0.08423645320197044,62.9
1.0,0.07857142857142856,66.21
