A,P,time
1.0,0.0,0.0
0.8957298907646476,0.07318768619662365,3806.0
0.8252234359483616,0.14697120158887786,7612.0
0.7437934458788481,0.21648460774577957,11418.0
0.6732869910625622,0.2840119165839126,15224.0
0.6176762661370407,0.35451837140019865,19031.0
0.554121151936445,0.41310824230387294,22837.0
0.49553128103277067,0.47567030784508446,26643.0
0.4369414101290964,0.5352532274081431,30449.0
0.38430983118172796,0.576961271102284,34255.0
0.3366434955312811,0.6335650446871898,38061.0
0.29791459781529295,0.6703078450844092,41867.0
0.2591857000993049,0.7090367428003973,45673.0
0.22641509433962267,0.7418073485600796,49479.0
0.20357497517378353,0.7666335650446873,53285.0
0.18570009930486595,0.7864945382323735,57092.0
0.1688182720953327,0.8133068520357498,60898.0
0.1588877855014896,0.8162859980139027,64704.0
0.14796425024826218,0.82025819265144,68510.0
0.14299900695134063,0.833167825223436,72316.0
