A,P,time,cat
0.997,0.0,0.0,0.033
0.862,0.135,507.0,
0.751,0.251,1013.0,
0.659,0.352,1520.0,
0.567,0.432,2026.0,
0.484,0.509,2533.0,
0.428,0.576,3039.0,
0.37,0.621,3546.0,
0.324,0.676,4052.0,
0.281,0.721,4559.0,
0.245,0.758,5065.0,
0.216,0.786,5572.0,
0.188,0.804,6078.0,
0.166,0.831,6585.0,
0.145,0.852,7091.0,
0.125,0.874,7598.0,
0.111,0.897,8104.0,
0.0979,0.912,8611.0,
0.0872,0.911,9117.0,
0.0756,0.922,9624.0,
0.0678,0.931,10130.0,
0.0597,0.946,10637.0,
0.0527,0.944,11143.0,
0.0481,0.955,11650.0,
0.0428,0.955,12156.0,
0.038,0.958,12663.0,
0.0342,0.965,13169.0,
0.0311,0.97,13676.0,
0.0283,0.971,14182.0,
0.026,0.976,14689.0,
