P,A
0.0,1.0
0.02177822177822178,0.9010989010989012
0.038461538461538464,0.8811188811188813
0.055744255744255754,0.8591408591408592
0.07392607392607393,0.8431568431568432
0.09220779220779221,0.8201798201798203
0.1098901098901099,0.8141858141858143
0.1278721278721279,0.7902097902097903
0.14885114885114886,0.7732267732267734
0.16483516483516486,0.7522477522477523
0.18581418581418582,0.7342657342657344
0.2037962037962038,0.7042957042957043
0.2287712287712288,0.6883116883116883
0.24675324675324678,0.6653346653346655
0.2707292707292708,0.6523476523476525
0.2937062937062937,0.6243756243756244
0.3186813186813187,0.6073926073926075
0.34565434565434566,0.5794205794205795
0.3706293706293707,0.5514485514485515
0.39860139860139865,0.5254745254745256
0.4215784215784216,0.49850149850149855
0.4555444555444556,0.4615384615384616
0.4865134865134866,0.4395604395604396
0.5254745254745256,0.39960039960039967
0.5654345654345655,0.3676323676323677
0.6023976023976024,0.3266733266733267
0.6593406593406594,0.2817182817182817
0.6993006993006994,0.23476523476523478
0.7632367632367634,0.18581418581418582
0.8171828171828173,0.12987012987012989
0.8841158841158843,0.07822177822177823
0.9300699300699302,0.038161838161838164
0.9670329670329672,0.016683316683316685
0.9880119880119881,0.007662337662337663
0.9880119880119881,0.004295704295704296
0.9790209790209791,0.003256743256743257
0.9940059940059941,0.0028671328671328678
0.9940059940059941,0.0027372627372627373
