A,P
1.0,0.0
0.27445109780439125,0.1626746506986028
0.21956087824351297,0.31636726546906185
0.17964071856287425,0.45309381237524954
0.14271457085828343,0.5578842315369262
0.11177644710578842,0.657684630738523
0.087624750499002,0.7245508982035928
0.06756487025948103,0.7984031936127745
0.052095808383233536,0.8283433133732534
0.03982035928143712,0.872255489021956
0.030439121756487025,0.907185628742515
0.023253493013972056,0.9211576846307385
0.01756487025948104,0.9500998003992015
0.013273453093812374,0.9540918163672655
0.00998003992015968,0.969061876247505
0.007624750499001996,0.9750499001996008
