A,P
1.0,0.0
0.04251497005988024,0.24251497005988024
0.03333333333333333,0.3932135728542914
0.02724550898203593,0.5059880239520959
0.022654690618762477,0.5838323353293413
0.018862275449101795,0.6487025948103793
0.01586826347305389,0.6976047904191617
0.013672654690618763,0.7385229540918163
0.011676646706586826,0.7744510978043913
0.009960079840319361,0.8143712574850299
0.008572854291417166,0.8193612774451098
0.007365269461077845,0.8463073852295409
0.006347305389221557,0.872255489021956
0.005518962075848304,0.8832335329341318
0.0047504990019960084,0.8862275449101796
0.004161676646706587,0.8992015968063872
0.0035628742514970057,0.9151696606786428
0.00313373253493014,0.936127744510978
0.0026746506986027943,0.9261477045908184
0.002345309381237525,0.936127744510978
0.0020259481037924153,0.9371257485029939
0.0017564870259481038,0.9540918163672655
0.001526946107784431,0.9560878243512974
