A,P
1.0,0.0
0.043360160965794765,0.22233400402414488
0.035110663983903424,0.36619718309859156
0.029175050301810865,0.4688128772635815
0.024647887323943664,0.551307847082495
0.020824949698189134,0.6197183098591549
0.01790744466800805,0.6619718309859155
0.01539235412474849,0.710261569416499
0.013480885311871228,0.7515090543259557
0.011468812877263581,0.7776659959758552
0.009999999999999998,0.7937625754527163
0.008792756539235412,0.8309859154929577
0.007655935613682092,0.8501006036217303
0.006730382293762575,0.8621730382293763
0.005975855130784708,0.8832997987927566
0.005160965794768612,0.892354124748491
0.004577464788732394,0.8993963782696177
0.003993963782696177,0.9054325955734407
0.003511066398390342,0.9225352112676056
0.0030885311871227364,0.9134808853118712
0.002766599597585513,0.9396378269617707
0.0023843058350100604,0.9325955734406439
0.002112676056338028,0.9406438631790746
0.0018712273641851107,0.9456740442655935
0.001670020120724346,0.9507042253521126
0.0014688128772635813,0.9557344064386317
0.0012776659959758553,0.9678068410462777
