A,P,time
1.0,0.0,0.0
0.9003021148036254,0.10050352467270897,490.0
0.8046324269889225,0.19234642497482377,979.0
0.7230614300100705,0.2799597180261833,1469.0
0.6455186304128903,0.3595166163141994,1959.0
0.5790533736153071,0.4269889224572004,2448.0
0.5115810674723061,0.49748237663645517,2938.0
0.4511581067472306,0.5518630412890232,3427.0
0.4028197381671702,0.6022155085599195,3917.0
0.35448136958710974,0.6545820745216516,4407.0
0.3071500503524673,0.6948640483383686,4896.0
0.27391742195367574,0.7361530715005035,5386.0
0.24269889224572003,0.7673716012084593,5876.0
0.2104733131923464,0.7945619335347432,6365.0
0.18328298086606243,0.8177240684793555,6855.0
0.16012084592145015,0.8418932527693856,7344.0
0.14098690835850958,0.8700906344410876,7834.0
0.12185297079556898,0.8912386706948641,8324.0
0.10876132930513595,0.892245720040282,8813.0
0.09295065458207452,0.9144008056394763,9303.0
0.08177240684793555,0.9284994964753274,9793.0
0.07270896273917422,0.9284994964753274,10282.0
0.06243705941591138,0.9556898288016112,10772.0
0.0554884189325277,0.9506545820745216,11262.0
0.04823766364551863,0.9677744209466264,11751.0
0.04239677744209466,0.9637462235649547,12241.0
0.03736153071500504,0.9687814702920443,12730.0
0.03313192346424975,0.9707955689828801,13220.0
0.028902316213494463,0.9798590130916415,13710.0
0.025881168177240687,0.9778449144008056,14199.0
0.023061430010070494,0.9818731117824773,14689.0
