A,P
0.0,0.0
0.05781563126252505,0.8867735470941884
0.11623246492985972,0.8126252505010021
0.1723446893787575,0.7645290581162325
0.23346693386773548,0.7024048096192385
0.2915831663326653,0.6503006012024048
0.3507014028056112,0.5861723446893787
0.405811623246493,0.5250501002004008
0.4619238476953908,0.4729458917835671
0.5130260521042084,0.4168336673346693
0.5761523046092184,0.3607214428857715
0.6422845691382766,0.3076152304609218
0.6953907815631262,0.24849699398797595
0.7424849699398798,0.19839679358717435
0.8016032064128257,0.1442885771543086
0.8476953907815631,0.09819639278557114
0.9068136272545091,0.05561122244488978
0.935871743486974,0.027154308617234467
0.9659318637274549,0.011923847695390783
0.9889779559118237,0.005290581162324649
0.9789579158316634,0.0024849699398797596
0.9899799599198397,0.0012024048096192384
1.0,0.0
0.998997995991984,0.0
