A,P
0.0,0.0
0.0817269076305221,0.8664658634538153
0.16666666666666669,0.7841365461847389
0.2459839357429719,0.7058232931726908
0.3273092369477912,0.6144578313253012
0.4106425702811245,0.5401606425702812
0.5,0.46184738955823296
0.570281124497992,0.38353413654618473
0.6526104417670683,0.3032128514056225
0.7299196787148594,0.22389558232931728
0.8082329317269077,0.1465863453815261
0.8765060240963856,0.08062248995983935
0.9226907630522089,0.03002008032128514
0.9759036144578314,0.008253012048192771
1.0,0.002329317269076305
0.9959839357429718,0.0
