P,A
1.042887029288703,0.0
0.7939330543933055,0.252092050209205
0.6140167364016736,0.4382845188284519
0.4581589958158996,0.5742677824267783
0.3598326359832636,0.6820083682008369
0.27510460251046026,0.7562761506276151
0.2175732217573222,0.8200836820083682
0.17259414225941425,0.8650627615062761
0.13493723849372385,0.893305439330544
0.10439330543933055,0.9330543933054394
0.08158995815899582,0.940376569037657
0.06485355648535565,0.9707112970711298
0.05073221757322176,0.9748953974895398
0.040376569037656906,1.0
0.03138075313807531,0.997907949790795
