A,P,time
1.0,0.0,0.0
0.8339960238568588,0.1679920477137177,124.0
0.6948310139165009,0.2992047713717694,249.0
0.5795228628230615,0.40954274353876735,373.0
0.49204771371769385,0.4960238568588469,497.0
0.4184890656063618,0.5705765407554672,621.0
0.3558648111332008,0.6361829025844931,746.0
0.30019880715705766,0.6888667992047713,870.0
0.2584493041749503,0.7286282306163022,994.0
0.22266401590457258,0.7654075546719682,1119.0
0.1908548707753479,0.7962226640159046,1243.0
0.16600397614314116,0.820079522862823,1367.0
0.14413518886679919,0.8439363817097415,1491.0
0.1242544731610338,0.856858846918489,1616.0
0.1073558648111332,0.8836978131212724,1740.0
0.09552683896620279,0.8966202783300199,1864.0
0.08349900596421472,0.9035785288270378,1988.0
0.07445328031809144,0.911530815109344,2113.0
0.06580516898608349,0.9224652087475149,2237.0
0.05834990059642147,0.9284294234592446,2361.0
0.052783300198807157,0.9353876739562623,2486.0
0.047813121272365804,0.9314115308151094,2610.0
0.04363817097415507,0.94831013916501,2734.0
0.039463220675944335,0.9493041749502982,2858.0
0.03658051689860835,0.94831013916501,2983.0
0.03409542743538767,0.9552683896620278,3107.0
