P,A
0.0,1.0
0.1408308004052685,0.8571428571428571
0.25937183383991896,0.7477203647416414
0.3576494427558257,0.6494427558257345
0.4397163120567376,0.5714285714285714
0.5146909827760892,0.49442755825734547
0.56838905775076,0.43465045592705165
0.6170212765957447,0.3829787234042553
0.6697061803444783,0.3363728470111449
0.7051671732522796,0.2958459979736575
0.7325227963525835,0.26545086119554206
0.7771023302938197,0.23809523809523808
0.7862208713272544,0.20770010131712258
0.8186423505572442,0.18642350557244175
0.8328267477203647,0.1651469098277609
0.862208713272543,0.14792299898682876
0.8824721377912867,0.13272543059777103
0.8814589665653495,0.11955420466058764
0.9027355623100304,0.10638297872340426
0.9088145896656535,0.09513677811550152
0.916919959473151,0.08743667679837892
0.9300911854103344,0.08054711246200608
0.9199594731509626,0.0729483282674772
0.9412360688956434,0.0657548125633232
0.9432624113475178,0.06028368794326241
0.9452887537993921,0.05460992907801419
0.9513677811550152,0.05116514690982776
0.9513677811550152,0.046200607902735565
0.9574468085106382,0.04326241134751773
