A,P,time
1.0,0.0,0.0
0.9338677354709419,0.0627254509018036,0.289
0.875751503006012,0.12324649298597194,0.578
0.8026052104208418,0.18637274549098196,0.867
0.7414829659318637,0.24749498997995992,1.156
0.686372745490982,0.3076152304609218,1.445
0.6142284569138277,0.3717434869739479,1.734
0.5701402805611222,0.4308617234468938,2.023
0.5070140280561122,0.4879759519038076,2.312
0.44589178356713427,0.5420841683366734,2.601
0.39178356713426854,0.6022044088176353,2.89
0.3376753507014028,0.6482965931863728,3.179
0.283567134268537,0.6983967935871743,3.468
0.23446893787575152,0.7655310621242485,3.757
0.18837675350701402,0.8056112224448898,4.046
0.1472945891783567,0.8496993987975952,4.335
0.1092184368737475,0.8887775551102205,4.624
0.0782565130260521,0.9288577154308618,4.913
0.054509018036072145,0.9559118236472945,5.202
0.03767535070140281,0.9569138276553106,5.491
0.027054108216432865,0.9819639278557114,5.78
0.021442885771543085,0.9779559118236473,6.069
