A,P,time
1.0,0.0,0.0
0.6437941473259334,0.3410696266397579,0.00552
0.4248234106962664,0.5822401614530777,0.011
0.28052472250252275,0.7295660948536832,0.0166
0.18062563067608475,0.8183652875882947,0.0221
0.12008072653884964,0.8789101917255298,0.0276
0.08092835519677093,0.9182643794147326,0.0331
0.056407669021190716,0.9334006054490415,0.0386
0.041574167507568115,0.9606458123107972,0.0442
0.03158425832492432,0.9697275479313824,0.0497
0.025933400605449044,0.9687184661957619,0.0552
0.021897073662966702,0.9697275479313824,0.0607
0.01917255297679112,0.9808274470232089,0.0662
0.018062563067608475,0.9919273461150353,0.0718
0.016750756811301715,0.987891019172553,0.0773
0.016246215943491422,0.9778002018163471,0.0828
0.01584258324924319,0.9828456104944501,0.0883
0.015741675075681128,0.987891019172553,0.0938
0.015438950554994954,0.9939455095862765,0.0994
0.015237134207870838,0.9919273461150353,0.105
0.015338042381432895,0.987891019172553,0.11
0.015338042381432895,0.9818365287588294,0.116
0.015136226034308779,0.9889001009081736,0.121
0.015539858728557013,0.987891019172553,0.127
0.015136226034308779,0.9828456104944501,0.132
0.015136226034308779,0.9838546922300706,0.138
