A,P,time,cat
0.989,0.0,0.0,0.019
0.856,0.15,2531.0,
0.723,0.273,5062.0,
0.613,0.382,7593.0,
0.525,0.471,10124.0,
0.453,0.551,12655.0,
0.391,0.607,15186.0,
0.332,0.67,17717.0,
0.288,0.719,20248.0,
0.244,0.753,22779.0,
0.212,0.794,25310.0,
0.181,0.819,27841.0,
0.156,0.837,30372.0,
0.134,0.872,32904.0,
0.116,0.88,35435.0,
0.101,0.886,37966.0,
0.0876,0.905,40497.0,
0.0743,0.927,43028.0,
0.0637,0.94,45559.0,
0.0548,0.952,48090.0,
0.0475,0.951,50621.0,
0.041,0.96,53152.0,
0.0353,0.963,55683.0,
0.0304,0.969,58214.0,
0.0261,0.974,60745.0,
0.0225,0.981,63276.0,
