A,P,time,cat
1.004,0.0,0.0,0.028499999999999998
0.86,0.133,1478.0,
0.753,0.244,2955.0,
0.659,0.343,4433.0,
0.563,0.426,5910.0,
0.502,0.497,7388.0,
0.437,0.558,8866.0,
0.383,0.615,10343.0,
0.328,0.667,11821.0,
0.29,0.703,13299.0,
0.255,0.749,14776.0,
0.223,0.778,16254.0,
0.197,0.803,17731.0,
0.169,0.829,19209.0,
0.15,0.846,20687.0,
0.132,0.865,22164.0,
0.116,0.881,23642.0,
0.101,0.894,25119.0,
0.089,0.917,26597.0,
0.0785,0.933,28075.0,
0.0691,0.923,29552.0,
0.0599,0.95,31030.0,
0.0526,0.946,32508.0,
0.0466,0.955,33985.0,
0.0411,0.954,35463.0,
0.0354,0.958,36940.0,
0.0316,0.971,38418.0,
