A,P,time,cat
1.011,0.0,0.0,0.03
0.929,0.0412,498.0,
0.882,0.0822,997.0,
0.843,0.124,1496.0,
0.808,0.164,1994.0,
0.764,0.203,2492.0,
0.718,0.247,2991.0,
0.693,0.284,3490.0,
0.654,0.325,3988.0,
0.617,0.361,4486.0,
0.574,0.401,4985.0,
0.529,0.442,5484.0,
0.495,0.478,5982.0,
0.457,0.511,6480.0,
0.426,0.548,6979.0,
0.39,0.586,7478.0,
0.354,0.614,7976.0,
0.32,0.649,8474.0,
0.289,0.688,8973.0,
0.259,0.714,9472.0,
0.23,0.752,9970.0,
0.203,0.77,10468.0,
0.179,0.803,10967.0,
0.155,0.82,11466.0,
0.138,0.845,11964.0,
0.12,0.864,12462.0,
0.105,0.875,12961.0,
0.0934,0.888,13460.0,
0.0833,0.893,13958.0,
0.0754,0.914,14456.0,
0.07,0.911,14955.0,
0.0665,0.933,15454.0,
0.0637,0.915,15952.0,
0.0609,0.922,16450.0,
0.0586,0.916,16949.0,
