A,P,time
1.0,0.0,0.0
0.8326653306613226,0.1623246492985972,4931.0
0.6963927855711423,0.30260521042084165,9861.0
0.5821643286573146,0.4158316633266533,14792.0
0.48897795591182364,0.5180360721442886,19722.0
0.40881763527054105,0.5871743486973947,24653.0
0.3396793587174349,0.657314629258517,29584.0
0.2865731462925851,0.7134268537074148,34514.0
0.24248496993987975,0.7575150300601202,39445.0
0.20340681362725452,0.7945891783567135,44375.0
0.17034068136272545,0.8366733466933868,49306.0
0.14629258517034066,0.8557114228456913,54236.0
0.12424849699398798,0.8767535070140281,59167.0
0.10721442885771543,0.8837675350701403,64098.0
0.0907815631262525,0.9208416833667336,69028.0
0.07945891783567134,0.9158316633266533,73959.0
0.06843687374749499,0.9428857715430862,78889.0
0.060420841683366734,0.935871743486974,83820.0
0.05380761523046092,0.9308617234468939,88751.0
0.04749498997995992,0.9448897795591182,93681.0
0.04308617234468937,0.9569138276553106,98612.0
0.03847695390781563,0.9679358717434869,103542.0
0.03547094188376754,0.9749498997995992,108473.0
