A,P
1.0,0.0
0.8311557788944723,0.10552763819095477
0.6804020100502514,0.25125628140703515
0.5527638190954774,0.3778894472361809
0.4562814070351759,0.48040201005025124
0.3778894472361809,0.5748743718592965
0.3065326633165829,0.6552763819095477
0.25125628140703515,0.7025125628140703
0.20804020100502513,0.75678391959799
0.16783919597989952,0.7949748743718593
0.14170854271356784,0.8231155778894472
0.11457286432160804,0.8623115577889447
0.09507537688442211,0.8854271356783919
0.07829145728643216,0.8914572864321608
0.06412060301507537,0.9165829145728643
0.0521608040201005,0.9266331658291458
0.04321608040201005,0.927638190954774
0.03628140703517588,0.9437185929648241
0.029748743718592967,0.9457286432160803
0.024422110552763818,0.9517587939698492
