A,P,time,cat
0.994,0.0,0.0,0.008
0.907,0.0831,4687.0,
0.845,0.152,9374.0,
0.768,0.22,14061.0,
0.713,0.285,18748.0,
0.642,0.35,23436.0,
0.582,0.416,28123.0,
0.524,0.47,32810.0,
0.465,0.524,37497.0,
0.412,0.581,42184.0,
0.364,0.621,46871.0,
0.318,0.673,51558.0,
0.276,0.722,56245.0,
0.236,0.756,60932.0,
0.199,0.792,65620.0,
0.171,0.827,70307.0,
0.145,0.853,74994.0,
0.119,0.881,79681.0,
0.0994,0.903,84368.0,
0.0824,0.904,89055.0,
0.0698,0.923,93742.0,
0.058,0.941,98429.0,
0.0488,0.95,103116.0,
0.0415,0.962,107804.0,
0.0364,0.964,112491.0,
0.0313,0.978,117178.0,
0.0283,0.965,121865.0,
0.0252,0.974,126552.0,
