A,P,time
1.0,0.0,0.0
0.8762475049900199,0.08433133732534931,0.0408
0.7774451097804391,0.16966067864271459,0.0815
0.7065868263473053,0.2554890219560878,0.122
0.6207584830339321,0.3343313373253493,0.163
0.5528942115768464,0.4111776447105788,0.204
0.4870259481037924,0.4800399201596806,0.245
0.41317365269461076,0.5469061876247505,0.285
0.35329341317365265,0.6147704590818364,0.326
0.29740518962075846,0.6616766467065869,0.367
0.24451097804391217,0.7135728542914171,0.408
0.20359281437125748,0.7634730538922155,0.449
0.16666666666666669,0.7974051896207586,0.489
0.13572854291417166,0.8383233532934131,0.53
0.10978043912175649,0.8612774451097804,0.571
0.09251497005988024,0.8762475049900199,0.612
0.07604790419161676,0.9101796407185629,0.652
0.06477045908183633,0.9181636726546907,0.693
0.054890219560878244,0.9311377245508983,0.734
0.048702594810379245,0.9421157684630738,0.775
0.043213572854291414,0.9371257485029939,0.815
0.04031936127744511,0.9381237524950099,0.856
0.03782435129740519,0.9461077844311376,0.897
