A,P,time
1.0,0.0,0.0
0.8845381526104418,0.1214859437751004,0.323
0.7841365461847389,0.22590361445783133,0.647
0.6867469879518073,0.31927710843373497,0.97
0.5993975903614458,0.40060240963855426,1.294
0.5311244979919679,0.4718875502008032,1.617
0.46887550200803213,0.535140562248996,1.94
0.4106425702811245,0.5913654618473895,2.264
0.3684738955823293,0.6345381526104418,2.587
0.32228915662650603,0.6807228915662651,2.911
0.28614457831325296,0.7208835341365462,3.234
0.2540160642570281,0.75,3.558
0.22389558232931728,0.7841365461847389,3.881
0.19678714859437751,0.8032128514056225,4.204
0.17369477911646586,0.8283132530120482,4.528
0.15562248995983935,0.8524096385542168,4.851
0.13955823293172692,0.8654618473895582,5.175
0.12248995983935743,0.8694779116465864,5.498
0.10943775100401607,0.8865461847389559,5.821
0.09789156626506025,0.9016064257028112,6.145
0.08684738955823293,0.9156626506024097,6.468
0.07761044176706827,0.92570281124498,6.792
0.06867469879518072,0.929718875502008,7.115
0.061847389558232935,0.9497991967871485,7.439
0.05592369477911647,0.9558232931726908,7.762
0.04959839357429719,0.9447791164658634,8.085
0.04437751004016065,0.963855421686747,8.409
0.04036144578313253,0.9698795180722891,8.732
0.036646586345381524,0.9738955823293173,9.056
0.03242971887550201,0.9809236947791165,9.379
