A,P
1.0,0.0
0.10682492581602375,0.09396636993076163
0.09238377843719091,0.20276953511374876
0.08011869436201781,0.2987141444114738
0.06993076162215629,0.38575667655786355
0.059841740850642935,0.4638971315529179
0.05064292779426311,0.5281899109792285
0.043916913946587546,0.5835806132542037
0.03728981206726014,0.6350148367952523
0.03224530168150346,0.6755687438180021
0.027497527200791298,0.722057368941642
0.023541048466864493,0.738872403560831
0.02037586547972305,0.7675568743818003
0.017408506429277944,0.7794263105835807
0.01513353115727003,0.8199802176063304
0.012957467853610289,0.8219584569732938
0.011177052423343225,0.8456973293768547
0.009802176063303662,0.8526211671612266
0.008763600395647874,0.8684470820969338
0.007556874381800199,0.8743818001978241
0.006726013847675569,0.8704253214638972
0.00606330365974283,0.8803165182987143
0.0053610286844708215,0.8822947576656777
0.0049950544015825915,0.8872403560830862
