A,P
1.0,0.0
0.09339339339339339,0.12112112112112111
0.08028028028028028,0.24224224224224222
0.06816816816816816,0.35535535535535534
0.05675675675675676,0.46546546546546547
0.045545545545545546,0.5615615615615616
0.036136136136136136,0.6536536536536537
0.027227227227227226,0.7427427427427428
0.02012012012012012,0.8028028028028028
0.014214214214214215,0.8678678678678678
0.00971971971971972,0.9049049049049049
0.006486486486486486,0.92992992992993
0.004284284284284285,0.9589589589589589
0.0029229229229229227,0.9769769769769769
0.002042042042042042,0.98998998998999
