A,P,time
1.0,0.0,0.0
0.7754491017964072,0.19560878243512975,85.96
0.6666666666666667,0.30439121756487025,172.0
0.5798403193612774,0.3942115768463074,258.0
0.5049900199600799,0.48203592814371254,344.0
0.43313373253493015,0.5399201596806388,430.0
0.37325349301397204,0.6057884231536926,516.0
0.31836327345309384,0.6656686626746507,602.0
0.2774451097804391,0.715568862275449,688.0
0.23552894211576844,0.7574850299401198,774.0
0.20259481037924154,0.7884231536926148,860.0
0.1746506986027944,0.8243512974051895,946.0
0.14770459081836326,0.8363273453093812,1031.0
0.12674650698602793,0.8772455089820359,1117.0
0.10878243512974052,0.8782435129740519,1203.0
0.09221556886227544,0.9101796407185629,1289.0
0.07954091816367265,0.9161676646706587,1375.0
0.068562874251497,0.9171656686626747,1461.0
0.05908183632734531,0.9391217564870259,1547.0
0.05099800399201597,0.9381237524950099,1633.0
0.04481037924151697,0.9530938123752495,1719.0
0.03932135728542914,0.9560878243512974,1805.0
0.035029940119760475,0.9720558882235528,1891.0
0.03063872255489022,0.9620758483033932,1977.0
