P,A
0.0,1.0
0.0,0.9910179640718563
0.0,0.9920159680638723
0.0,0.9770459081836327
0.0,0.9820359281437125
0.0,0.9700598802395209
0.0,0.9790419161676647
0.0,0.9810379241516965
0.0,0.9900199600798403
0.0,0.9770459081836327
0.0,0.9720558882235528
0.0,0.9720558882235528
0.0,0.9790419161676647
0.0,0.9770459081836327
0.0,0.9670658682634731
0.0,0.9790419161676647
0.0,0.9750499001996008
0.0,0.9730538922155688
0.0,0.9720558882235528
0.0,0.9740518962075848
0.0,0.9760479041916168
0.0,0.969061876247505
0.0,0.9670658682634731
0.0,0.9730538922155688
0.0,0.9710578842315369
0.0,0.969061876247505
0.0,0.9700598802395209
