P,A
0.0,1.0
0.027419354838709675,0.9324596774193549
0.05433467741935484,0.9223790322580646
0.08346774193548387,0.8881048387096774
0.11088709677419355,0.8548387096774194
0.14112903225806453,0.8326612903225806
0.1683467741935484,0.8014112903225807
0.19758064516129034,0.7752016129032259
0.23286290322580647,0.7318548387096774
0.26713709677419356,0.7116935483870968
0.2913306451612903,0.6764112903225807
0.3336693548387097,0.6401209677419355
0.3649193548387097,0.6098790322580645
0.40423387096774194,0.5675403225806451
0.4405241935483871,0.5362903225806452
0.48387096774193544,0.4899193548387097
0.53125,0.4556451612903226
0.5645161290322581,0.40725806451612906
0.6098790322580645,0.3639112903225806
0.6481854838709677,0.3125
0.7016129032258064,0.26612903225806456
0.7691532258064516,0.21169354838709678
0.8235887096774193,0.16330645161290322
0.8709677419354839,0.11189516129032258
0.9304435483870969,0.06945564516129032
0.9586693548387096,0.043649193548387095
0.9627016129032258,0.03235887096774193
0.96875,0.029536290322580646
