P,A
1.02880658436214,0.0
0.9290123456790124,0.09691358024691359
0.8477366255144033,0.1831275720164609
0.7695473251028807,0.2654320987654321
0.6985596707818931,0.3343621399176955
0.6347736625514403,0.4012345679012346
0.5699588477366255,0.45781893004115226
0.5154320987654322,0.5133744855967078
0.4753086419753087,0.5576131687242799
0.42901234567901236,0.5987654320987654
0.38991769547325106,0.6430041152263375
0.3559670781893004,0.6790123456790124
0.32098765432098764,0.7067901234567902
0.2911522633744856,0.7304526748971193
0.26851851851851855,0.7592592592592593
0.23971193415637862,0.7849794238683128
0.22119341563786007,0.8076131687242799
0.20164609053497945,0.8179012345679013
0.1810699588477366,0.8508230452674896
0.1646090534979424,0.8631687242798354
0.15123456790123457,0.8858024691358025
0.13786008230452676,0.8827160493827161
0.12551440329218108,0.9074074074074074
0.11419753086419754,0.9104938271604939
0.10493827160493827,0.9176954732510288
0.09465020576131687,0.9248971193415638
0.08683127572016461,0.9362139917695473
0.07962962962962963,0.947530864197531
0.07222222222222223,0.9567901234567902
0.06676954732510289,0.9567901234567902
0.06018518518518519,0.9660493827160493
0.05483539094650206,0.9794238683127572
0.05092592592592593,0.9783950617283951
0.04670781893004115,0.9825102880658436
0.04259259259259259,0.98559670781893
0.038991769547325104,0.9711934156378601
0.03559670781893004,0.98559670781893
0.032613168724279835,1.0
