P,A
1.0276639344262295,0.0
0.8801229508196722,0.13217213114754098
0.7817622950819673,0.2510245901639344
0.6741803278688525,0.3493852459016394
0.5932377049180327,0.43135245901639346
0.5174180327868853,0.5122950819672131
0.4487704918032787,0.5717213114754099
0.39139344262295084,0.6301229508196722
0.3463114754098361,0.6731557377049181
0.3012295081967213,0.7315573770491803
0.26331967213114754,0.7684426229508197
0.23155737704918034,0.7838114754098361
0.2028688524590164,0.8227459016393444
0.1752049180327869,0.8463114754098361
0.1557377049180328,0.8698770491803278
0.1362704918032787,0.8811475409836066
0.11885245901639345,0.8975409836065574
0.10450819672131147,0.9129098360655739
0.09231557377049181,0.9364754098360656
0.08165983606557377,0.9415983606557378
0.07213114754098361,0.9528688524590164
0.06270491803278688,0.9579918032786886
0.055430327868852464,0.9549180327868854
0.04907786885245902,0.9702868852459016
0.04344262295081967,0.9733606557377049
0.03801229508196721,0.9866803278688524
0.03391393442622951,0.9805327868852459
0.030327868852459017,1.0
0.02684426229508197,0.9805327868852459
0.023975409836065574,0.9969262295081968
