A,P
1.0,0.0
0.05191919191919192,0.10101010101010102
0.04696969696969697,0.19595959595959597
0.04191919191919192,0.2787878787878788
0.03797979797979798,0.34141414141414145
0.03373737373737374,0.4212121212121212
0.030606060606060605,0.47474747474747475
0.02727272727272727,0.5181818181818182
0.02505050505050505,0.5676767676767678
0.022828282828282826,0.604040404040404
0.020505050505050505,0.6414141414141414
0.018787878787878787,0.687878787878788
0.016666666666666666,0.71010101010101
0.015353535353535354,0.7242424242424242
0.013838383838383839,0.7616161616161616
0.012626262626262628,0.7777777777777778
0.011717171717171716,0.794949494949495
0.010707070707070707,0.8171717171717172
0.009717171717171718,0.8313131313131312
0.008848484848484849,0.8505050505050504
0.008070707070707072,0.8606060606060606
0.007474747474747475,0.8676767676767677
0.006878787878787879,0.8787878787878788
0.006404040404040404,0.888888888888889
0.0057979797979797985,0.9
0.005343434343434344,0.8919191919191919
0.00495959595959596,0.895959595959596
0.004656565656565657,0.9141414141414141
0.004313131313131314,0.9313131313131313
0.004080808080808081,0.9313131313131313
0.0037777777777777775,0.9191919191919192
0.003565656565656566,0.9303030303030303
0.0033434343434343436,0.9323232323232323
0.003171717171717172,0.9525252525252524
0.00297979797979798,0.9404040404040405
0.002787878787878788,0.9505050505050504
0.0026464646464646464,0.9585858585858585
0.0025252525252525255,0.9565656565656565
