A,P
1.0,0.0
0.04797570850202429,0.1730769230769231
0.039473684210526314,0.31983805668016196
0.033097165991902835,0.4342105263157895
0.027530364372469633,0.5334008097165992
0.02327935222672065,0.6002024291497976
0.0194331983805668,0.6649797570850203
0.016295546558704452,0.72165991902834
0.013663967611336033,0.7661943319838057
0.011740890688259108,0.8016194331983806
0.010040485829959514,0.8360323886639676
0.00861336032388664,0.8674089068825911
0.007408906882591093,0.8765182186234818
0.006376518218623482,0.888663967611336
0.005536437246963563,0.9018218623481782
0.004888663967611336,0.9210526315789475
0.004311740890688259,0.9321862348178138
0.003805668016194332,0.9493927125506072
0.003441295546558704,0.9443319838056681
0.003076923076923077,0.9493927125506072
