A,P,time
1.0,0.0,0.0
0.8189910979228487,0.10089020771513353,0.465
0.7566765578635015,0.17012858555885263,0.929
0.685459940652819,0.24233432245301684,1.394
0.6132542037586548,0.3066271018793274,1.859
0.5479723046488626,0.3778437190900099,2.323
0.4826904055390703,0.4480712166172107,2.788
0.41938674579624136,0.510385756676558,3.252
0.3501483679525223,0.5746785361028685,3.717
0.2888229475766568,0.6389713155291791,4.182
0.22947576656775473,0.6993076162215628,4.646
0.17111770524233433,0.7734915924826905,5.111
0.12166172106824927,0.8140454995054401,5.576
0.07912957467853611,0.8625123639960436,6.04
0.04846686449060337,0.9070227497527202,6.505
0.02868447082096934,0.9347181008902078,6.969
0.017606330365974285,0.9515331355093967,7.434
0.012363996043521269,0.9594460929772504,7.899
0.009505440158259151,0.9604352126607321,8.363
0.008061325420375865,0.9564787339268052,8.828
