A,P,time,cat
1.005,0.0,0.0,0.008
0.934,0.0745,2465.0,
0.861,0.144,4931.0,
0.787,0.209,7396.0,
0.73,0.276,9861.0,
0.659,0.335,12327.0,
0.603,0.387,14792.0,
0.554,0.44,17257.0,
0.513,0.494,19722.0,
0.463,0.536,22188.0,
0.419,0.586,24653.0,
0.378,0.622,27118.0,
0.346,0.652,29584.0,
0.31,0.689,32049.0,
0.282,0.717,34514.0,
0.251,0.739,36980.0,
0.232,0.77,39445.0,
0.204,0.797,41910.0,
0.184,0.795,44375.0,
0.167,0.839,46841.0,
0.15,0.849,49306.0,
0.134,0.858,51771.0,
0.123,0.876,54237.0,
0.11,0.879,56702.0,
0.0999,0.903,59167.0,
0.0896,0.908,61633.0,
0.0818,0.923,64098.0,
0.0751,0.921,66563.0,
0.0684,0.937,69028.0,
0.0618,0.944,71494.0,
0.0569,0.944,73959.0,
0.0523,0.955,76424.0,
0.0488,0.948,78890.0,
0.045,0.951,81355.0,
