A,P,time,cat
1.003,0.0,0.0,0.016
0.916,0.0798,113.0,
0.826,0.156,226.0,
0.765,0.232,339.0,
0.686,0.301,452.0,
0.624,0.362,565.0,
0.57,0.43,678.0,
0.514,0.487,791.0,
0.455,0.534,904.0,
0.403,0.585,1017.0,
0.355,0.638,1130.0,
0.317,0.68,1243.0,
0.273,0.715,1356.0,
0.241,0.752,1469.0,
0.208,0.79,1582.0,
0.182,0.821,1695.0,
0.157,0.841,1808.0,
0.136,0.863,1921.0,
0.116,0.889,2034.0,
0.101,0.889,2147.0,
0.0858,0.917,2260.0,
0.0736,0.93,2373.0,
0.0624,0.946,2486.0,
0.0536,0.946,2599.0,
0.0457,0.966,2712.0,
0.04,0.968,2825.0,
0.0334,0.978,2938.0,
0.0296,0.966,3051.0,
0.026,0.973,3164.0,
0.0223,0.968,3277.0,
0.0196,0.978,3390.0,
