A,P
1.0,0.0
0.04949698189134809,0.15191146881287726
0.04225352112676057,0.28470824949698187
0.03561368209255533,0.3873239436619718
0.030382293762575455,0.48490945674044267
0.02585513078470825,0.5603621730382294
0.022233400402414488,0.6297786720321932
0.018611670020120725,0.6750503018108652
0.016297786720321932,0.7273641851106639
0.013983903420523138,0.7565392354124748
0.012072434607645876,0.8048289738430584
0.010362173038229377,0.8249496981891348
0.009014084507042252,0.8470824949698189
0.00772635814889336,0.8641851106639838
0.006800804828973843,0.8812877263581489
0.005895372233400403,0.8963782696177063
0.0051307847082494975,0.9104627766599598
0.0045271629778672025,0.9366197183098592
0.004034205231388329,0.9205231388329981
0.0035714285714285718,0.9446680080482897
0.003148893360160966,0.9507042253521126
0.0028370221327967808,0.9426559356136821
0.0025653923541247487,0.948692152917505
