A,P,time
1.0,0.0,0.0
0.7933130699088147,0.1722391084093212,101.0
0.6372847011144883,0.331306990881459,202.0
0.5015197568389058,0.4650455927051672,303.0
0.3880445795339412,0.5754812563323202,404.0
0.3059777102330294,0.6504559270516718,505.0
0.24924012158054712,0.713272543059777,605.0
0.20770010131712258,0.7619047619047619,706.0
0.1722391084093212,0.7801418439716312,807.0
0.14792299898682876,0.82370820668693,908.0
0.1276595744680851,0.8480243161094224,1009.0
0.11144883485309018,0.85612968591692,1110.0
0.09665653495440729,0.8753799392097265,1211.0
0.08419452887537994,0.878419452887538,1312.0
0.07446808510638298,0.9027355623100304,1413.0
0.06474164133738601,0.8844984802431611,1514.0
0.05643363728470111,0.9017223910840932,1614.0
0.05055724417426545,0.9118541033434651,1715.0
0.044579533941236066,0.9148936170212766,1816.0
0.03931104356636272,0.9189463019250254,1917.0
0.03546099290780142,0.9138804457953394,2018.0
0.0315096251266464,0.9250253292806485,2119.0
