A,P,time
1.0,0.0,0.0
0.811491935483871,0.12600806451612903,48.69
0.6885080645161291,0.24294354838709678,97.38
0.5766129032258064,0.35282258064516125,146.0
0.4818548387096774,0.4576612903225807,195.0
0.39213709677419356,0.5453629032258065,243.0
0.3215725806451613,0.6149193548387096,292.0
0.26713709677419356,0.6743951612903226,341.0
0.21875,0.7127016129032258,390.0
0.1814516129032258,0.7459677419354839,438.0
0.15625,0.7721774193548387,487.0
0.13911290322580647,0.7923387096774194,536.0
0.1219758064516129,0.8135080645161291,584.0
0.10987903225806452,0.8245967741935484,633.0
0.09657258064516129,0.8407258064516129,682.0
0.0873991935483871,0.8487903225806451,730.0
0.07862903225806452,0.8548387096774194,779.0
0.07237903225806452,0.8518145161290323,828.0
0.06441532258064515,0.8820564516129032,876.0
0.05897177419354839,0.8770161290322581,925.0
0.05342741935483871,0.8659274193548387,974.0
0.049395161290322585,0.8860887096774194,1022.0
0.04455645161290323,0.8911290322580645,1071.0
0.04143145161290322,0.905241935483871,1120.0
0.0376008064516129,0.8901209677419355,1169.0
0.03497983870967742,0.8911290322580645,1217.0
0.03205645161290323,0.9022177419354839,1266.0
0.029133064516129032,0.8971774193548387,1315.0
0.02721774193548387,0.90625,1363.0
0.02530241935483871,0.905241935483871,1412.0
