A,P,time
1.0,0.0,0.0
0.6241345202769536,0.31355093966369935,457.0
0.4856577645895154,0.4500494559841741,915.0
0.4025717111770524,0.5361028684470822,1372.0
0.33333333333333337,0.5954500494559842,1829.0
0.2809099901088032,0.6557863501483681,2287.0
0.24530168150346193,0.685459940652819,2744.0
0.20969337289812068,0.7181008902077152,3201.0
0.18496538081107816,0.7527200791295747,3659.0
0.16122650840751734,0.7675568743818003,4116.0
0.1414441147378833,0.7823936696340258,4573.0
0.12462908011869438,0.8041543026706232,5031.0
0.11078140454995056,0.8170128585558853,5488.0
0.09742828882294759,0.8417408506429278,5945.0
0.08615232443125619,0.8536102868447083,6403.0
0.07606330365974283,0.8585558852621168,6860.0
0.0682492581602374,0.8733926805143424,7317.0
0.06102868447082097,0.8872403560830862,7775.0
0.054203758654797235,0.8753709198813058,8232.0
0.048071216617210685,0.8783382789317509,8689.0
0.04332344213649852,0.8803165182987143,9147.0
0.03916913946587538,0.8961424332344214,9604.0
