A,P,time
1.0,0.0,0.0
0.6816816816816818,0.3053053053053053,212.0
0.5655655655655655,0.4264264264264264,424.0
0.47447447447447444,0.5165165165165165,636.0
0.4164164164164164,0.5755755755755755,848.0
0.3663663663663664,0.6326326326326326,1059.0
0.3253253253253253,0.6666666666666667,1271.0
0.28928928928928926,0.6976976976976976,1483.0
0.26326326326326327,0.7297297297297297,1695.0
0.23523523523523523,0.7547547547547547,1907.0
0.2112112112112112,0.7847847847847849,2119.0
0.19119119119119118,0.7997997997997999,2331.0
0.17617617617617617,0.8148148148148148,2542.0
0.16016016016016016,0.8358358358358358,2754.0
0.14514514514514515,0.8548548548548548,2966.0
0.13313313313313313,0.8698698698698699,3178.0
0.12212212212212212,0.8698698698698699,3390.0
0.11211211211211211,0.8778778778778779,3602.0
0.1031031031031031,0.8898898898898899,3814.0
0.09439439439439438,0.8978978978978979,4026.0
0.08668668668668668,0.9109109109109109,4238.0
0.08048048048048048,0.9259259259259259,4449.0
0.07407407407407407,0.918918918918919,4661.0
0.06986986986986987,0.928928928928929,4873.0
0.06396396396396396,0.9209209209209209,5085.0
0.05885885885885886,0.9429429429429429,5297.0
0.054854854854854855,0.9449449449449449,5509.0
0.05065065065065065,0.9449449449449449,5721.0
0.04814814814814815,0.9419419419419419,5932.0
0.04454454454454454,0.9489489489489489,6144.0
0.04134134134134135,0.937937937937938,6356.0
0.03873873873873874,0.9569569569569569,6568.0
0.036136136136136136,0.9579579579579579,6780.0
