A,P,time
1.0,0.0,0.0
0.8931068931068932,0.07162837162837164,18.23
0.8581418581418582,0.11788211788211789,36.45
0.8061938061938063,0.16283716283716287,54.68
0.7692307692307694,0.2077922077922078,72.9
0.7162837162837163,0.2517482517482518,91.13
0.6683316683316685,0.2997002997002997,109.0
0.6303696303696305,0.3406593406593407,128.0
0.5894105894105894,0.38361638361638367,146.0
0.5434565434565436,0.4305694305694306,164.0
0.5084915084915086,0.4635364635364636,182.0
0.46953046953046956,0.5124875124875126,200.0
0.4285714285714286,0.5494505494505496,219.0
0.38861138861138866,0.5954045954045954,237.0
0.3496503496503497,0.6313686313686314,255.0
0.3136863136863137,0.6573426573426574,273.0
0.28471528471528473,0.6923076923076923,292.0
0.2527472527472528,0.7272727272727273,310.0
0.22177822177822182,0.7642357642357643,328.0
0.18881118881118883,0.7792207792207794,346.0
0.16683316683316687,0.8081918081918084,365.0
0.14185814185814186,0.8451548451548452,383.0
0.11988011988011989,0.8591408591408592,401.0
0.1018981018981019,0.8881118881118882,419.0
0.08611388611388612,0.9080919080919082,437.0
0.07092907092907093,0.9060939060939063,456.0
0.05944055944055945,0.9360639360639362,474.0
0.05024975024975025,0.9410589410589411,492.0
0.04245754245754246,0.9370629370629371,510.0
0.03666333666333667,0.9610389610389611,529.0
0.03216783216783217,0.9620379620379621,547.0
0.028571428571428574,0.9690309690309691,565.0
